score	organization	title	url	evidence
21	南関町	例規集	https://www.town.nankan.lg.jp/tyosei/reikishu/	例規集 - 南関町 --> 本文へスキップします。 --> くらしの情報 くらしの手続き ごみ出し 相談窓口 施設情報 各種様式 補助金申請 --> 補助金申請 もしもの時は その他の情報 メインメニュー くらし 健康 子育て・学び 仕事 町政情報 防災・防犯 南関MOVIE 観光情報 ふるさと納税 南関MOVIE 南関フォトギャラリー 法人番号 8000020433675 〒861-0898 熊本県玉名郡南関町大字関町64 Tel:0968-53-1111 Fax:0968-53-2351 開庁時間 月曜日から金曜日 8時30分から17時15分まで（祝日・休日・年末年始を除く） ※水曜日は税務住民課と福祉課（一部業務のみ）19時ま
21	南関町	施策・計画	https://www.town.nankan.lg.jp/tyosei/gyosei/shisaku/	施策・計画 - 南関町 --> 本文へスキップします。 --> くらしの情報 くらしの手続き ごみ出し 相談窓口 施設情報 各種様式 補助金申請 --> 補助金申請 もしもの時は その他の情報 メインメニュー くらし 健康 子育て・学び 仕事 町政情報 防災・防犯 南関MOVIE 観光情報 ふるさと納税 南関MOVIE 南関フォトギャラリー 法人番号 8000020433675 〒861-0898 熊本県玉名郡南関町大字関町64 Tel:0968-53-1111 Fax:0968-53-2351 開庁時間 月曜日から金曜日 8時30分から17時15分まで（祝日・休日・年末年始を除く） ※水曜日は税務住民課と福祉課（一部業務のみ）19
21	南関町	プライバシーポリシー	https://www.town.nankan.lg.jp/tyosei/sonota/page80.html	プライバシーポリシー - 南関町 --> 本文へスキップします。 --> くらしの情報 くらしの手続き ごみ出し 相談窓口 施設情報 各種様式 補助金申請 --> 補助金申請 もしもの時は その他の情報 メインメニュー くらし 健康 子育て・学び 仕事 町政情報 防災・防犯 南関MOVIE 観光情報 ふるさと納税 南関MOVIE 南関フォトギャラリー 法人番号 8000020433675 〒861-0898 熊本県玉名郡南関町大字関町64 Tel:0968-53-1111 Fax:0968-53-2351 開庁時間 月曜日から金曜日 8時30分から17時15分まで（祝日・休日・年末年始を除く） ※水曜日は税務住民課と福祉課（一部業務
21	南関町	町の概要	https://www.town.nankan.lg.jp/tyosei/machigaiyo/	町の概要 - 南関町 --> 本文へスキップします。 --> くらしの情報 くらしの手続き ごみ出し 相談窓口 施設情報 各種様式 補助金申請 --> 補助金申請 もしもの時は その他の情報 メインメニュー くらし 健康 子育て・学び 仕事 町政情報 防災・防犯 南関MOVIE 観光情報 ふるさと納税 南関MOVIE 南関フォトギャラリー 法人番号 8000020433675 〒861-0898 熊本県玉名郡南関町大字関町64 Tel:0968-53-1111 Fax:0968-53-2351 開庁時間 月曜日から金曜日 8時30分から17時15分まで（祝日・休日・年末年始を除く） ※水曜日は税務住民課と福祉課（一部業務のみ）19時
21	南関町	広報・広聴	https://www.town.nankan.lg.jp/tyosei/kohokocho/	広報・広聴 - 南関町 --> 本文へスキップします。 --> くらしの情報 くらしの手続き ごみ出し 相談窓口 施設情報 各種様式 補助金申請 --> 補助金申請 もしもの時は その他の情報 メインメニュー くらし 健康 子育て・学び 仕事 町政情報 防災・防犯 南関MOVIE 観光情報 ふるさと納税 南関MOVIE 南関フォトギャラリー 法人番号 8000020433675 〒861-0898 熊本県玉名郡南関町大字関町64 Tel:0968-53-1111 Fax:0968-53-2351 開庁時間 月曜日から金曜日 8時30分から17時15分まで（祝日・休日・年末年始を除く） ※水曜日は税務住民課と福祉課（一部業務のみ）19
21	南関町	選挙	https://www.town.nankan.lg.jp/tyosei/senkyo/	選挙 - 南関町 --> 本文へスキップします。 --> くらしの情報 くらしの手続き ごみ出し 相談窓口 施設情報 各種様式 補助金申請 --> 補助金申請 もしもの時は その他の情報 メインメニュー くらし 健康 子育て・学び 仕事 町政情報 防災・防犯 南関MOVIE 観光情報 ふるさと納税 南関MOVIE 南関フォトギャラリー 法人番号 8000020433675 〒861-0898 熊本県玉名郡南関町大字関町64 Tel:0968-53-1111 Fax:0968-53-2351 開庁時間 月曜日から金曜日 8時30分から17時15分まで（祝日・休日・年末年始を除く） ※水曜日は税務住民課と福祉課（一部業務のみ）19時まで
21	南関町	監査	https://www.town.nankan.lg.jp/tyosei/kansa/	監査 - 南関町 --> 本文へスキップします。 --> くらしの情報 くらしの手続き ごみ出し 相談窓口 施設情報 各種様式 補助金申請 --> 補助金申請 もしもの時は その他の情報 メインメニュー くらし 健康 子育て・学び 仕事 町政情報 防災・防犯 南関MOVIE 観光情報 ふるさと納税 南関MOVIE 南関フォトギャラリー 法人番号 8000020433675 〒861-0898 熊本県玉名郡南関町大字関町64 Tel:0968-53-1111 Fax:0968-53-2351 開庁時間 月曜日から金曜日 8時30分から17時15分まで（祝日・休日・年末年始を除く） ※水曜日は税務住民課と福祉課（一部業務のみ）19時まで
21	南関町	入札契約	https://www.town.nankan.lg.jp/tyosei/nyusatsu/	入札契約 - 南関町 --> 本文へスキップします。 --> くらしの情報 くらしの手続き ごみ出し 相談窓口 施設情報 各種様式 補助金申請 --> 補助金申請 もしもの時は その他の情報 メインメニュー くらし 健康 子育て・学び 仕事 町政情報 防災・防犯 南関MOVIE 観光情報 ふるさと納税 南関MOVIE 南関フォトギャラリー 法人番号 8000020433675 〒861-0898 熊本県玉名郡南関町大字関町64 Tel:0968-53-1111 Fax:0968-53-2351 開庁時間 月曜日から金曜日 8時30分から17時15分まで（祝日・休日・年末年始を除く） ※水曜日は税務住民課と福祉課（一部業務のみ）19時
21	南関町	インターネット公売	https://www.town.nankan.lg.jp/tyosei/internetkobai/	インターネット公売 - 南関町 --> 本文へスキップします。 --> くらしの情報 くらしの手続き ごみ出し 相談窓口 施設情報 各種様式 補助金申請 --> 補助金申請 もしもの時は その他の情報 メインメニュー くらし 健康 子育て・学び 仕事 町政情報 防災・防犯 南関MOVIE 観光情報 ふるさと納税 南関MOVIE 南関フォトギャラリー 法人番号 8000020433675 〒861-0898 熊本県玉名郡南関町大字関町64 Tel:0968-53-1111 Fax:0968-53-2351 開庁時間 月曜日から金曜日 8時30分から17時15分まで（祝日・休日・年末年始を除く） ※水曜日は税務住民課と福祉課（一部業務の
21	南関町	その他	https://www.town.nankan.lg.jp/tyosei/sonota/	その他 - 南関町 --> 本文へスキップします。 --> くらしの情報 くらしの手続き ごみ出し 相談窓口 施設情報 各種様式 補助金申請 --> 補助金申請 もしもの時は その他の情報 メインメニュー くらし 健康 子育て・学び 仕事 町政情報 防災・防犯 南関MOVIE 観光情報 ふるさと納税 南関MOVIE 南関フォトギャラリー 法人番号 8000020433675 〒861-0898 熊本県玉名郡南関町大字関町64 Tel:0968-53-1111 Fax:0968-53-2351 開庁時間 月曜日から金曜日 8時30分から17時15分まで（祝日・休日・年末年始を除く） ※水曜日は税務住民課と福祉課（一部業務のみ）19時ま
21	南関町	福祉・介護	https://www.town.nankan.lg.jp/kenko/fukushi/	福祉・介護 - 南関町 --> 本文へスキップします。 --> くらしの情報 くらしの手続き ごみ出し 相談窓口 施設情報 各種様式 補助金申請 --> 補助金申請 もしもの時は その他の情報 メインメニュー くらし 健康 子育て・学び 仕事 町政情報 防災・防犯 南関MOVIE 観光情報 ふるさと納税 南関MOVIE 南関フォトギャラリー 法人番号 8000020433675 〒861-0898 熊本県玉名郡南関町大字関町64 Tel:0968-53-1111 Fax:0968-53-2351 開庁時間 月曜日から金曜日 8時30分から17時15分まで（祝日・休日・年末年始を除く） ※水曜日は税務住民課と福祉課（一部業務のみ）19
21	南関町	国民健康保険	https://www.town.nankan.lg.jp/kenko/nenkinkenkohoken/	国民健康保険 - 南関町 --> 本文へスキップします。 --> くらしの情報 くらしの手続き ごみ出し 相談窓口 施設情報 各種様式 補助金申請 --> 補助金申請 もしもの時は その他の情報 メインメニュー くらし 健康 子育て・学び 仕事 町政情報 防災・防犯 南関MOVIE 観光情報 ふるさと納税 南関MOVIE 南関フォトギャラリー 法人番号 8000020433675 〒861-0898 熊本県玉名郡南関町大字関町64 Tel:0968-53-1111 Fax:0968-53-2351 開庁時間 月曜日から金曜日 8時30分から17時15分まで（祝日・休日・年末年始を除く） ※水曜日は税務住民課と福祉課（一部業務のみ）1
21	南関町	保育園・認定こども園	https://www.town.nankan.lg.jp/kosodate/hoikuen/	保育園・認定こども園 - 南関町 --> 本文へスキップします。 --> くらしの情報 くらしの手続き ごみ出し 相談窓口 施設情報 各種様式 補助金申請 --> 補助金申請 もしもの時は その他の情報 メインメニュー くらし 健康 子育て・学び 仕事 町政情報 防災・防犯 南関MOVIE 観光情報 ふるさと納税 南関MOVIE 南関フォトギャラリー 法人番号 8000020433675 〒861-0898 熊本県玉名郡南関町大字関町64 Tel:0968-53-1111 Fax:0968-53-2351 開庁時間 月曜日から金曜日 8時30分から17時15分まで（祝日・休日・年末年始を除く） ※水曜日は税務住民課と福祉課（一部業務
21	南関町	教育・学校	https://www.town.nankan.lg.jp/kosodate/kyoiku/	教育・学校 - 南関町 --> 本文へスキップします。 --> くらしの情報 くらしの手続き ごみ出し 相談窓口 施設情報 各種様式 補助金申請 --> 補助金申請 もしもの時は その他の情報 メインメニュー くらし 健康 子育て・学び 仕事 町政情報 防災・防犯 南関MOVIE 観光情報 ふるさと納税 南関MOVIE 南関フォトギャラリー 法人番号 8000020433675 〒861-0898 熊本県玉名郡南関町大字関町64 Tel:0968-53-1111 Fax:0968-53-2351 開庁時間 月曜日から金曜日 8時30分から17時15分まで（祝日・休日・年末年始を除く） ※水曜日は税務住民課と福祉課（一部業務のみ）19
21	南関町	ふるさとなんかん応援寄附金	https://www.town.nankan.lg.jp/sangyo/furusatoen/	ふるさとなんかん応援寄附金 - 南関町 --> 本文へスキップします。 --> くらしの情報 くらしの手続き ごみ出し 相談窓口 施設情報 各種様式 補助金申請 --> 補助金申請 もしもの時は その他の情報 メインメニュー くらし 健康 子育て・学び 仕事 町政情報 防災・防犯 南関MOVIE 観光情報 ふるさと納税 南関MOVIE 南関フォトギャラリー 法人番号 8000020433675 〒861-0898 熊本県玉名郡南関町大字関町64 Tel:0968-53-1111 Fax:0968-53-2351 開庁時間 月曜日から金曜日 8時30分から17時15分まで（祝日・休日・年末年始を除く） ※水曜日は税務住民課と福祉課（一
