score	organization	title	url	evidence
24	山江村	組織から探す	https://www.vill.yamae.lg.jp/classset002.html	組織から探す / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き
24	山江村	分類から探す	https://www.vill.yamae.lg.jp/classset001.html	分類から探す / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き
24	山江村	教育関係	https://www.vill.yamae.lg.jp/list00244.html	教育関係 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・手続き 子育
18	山江村	山江村内保育所・認定こども園一覧	https://www.vill.yamae.lg.jp/kiji003771/index.html	山江村内保育所・認定こども園一覧 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキッ
18	山江村	村県民税等納期一覧表	https://www.vill.yamae.lg.jp/kiji003645/index.html	村県民税等納期一覧表 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキップ くらし・
18	山江村	山江村内保育所・認定こども園一覧	https://www.vill.yamae.lg.jp/kiji003748/index.html	山江村内保育所・認定こども園一覧 / 山江村公式ホームページ ヘッダーをスキップ 本文へジャンプ オープニングへ Languages English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ くらし・手続き 子育て・教育 健康・福祉 産業・観光 村政 行政トップページへ グローバルナビゲーションをスキッ
30	苓北町	苓北町妊婦のための支援給付・妊婦等包括相談支援事業	https://reihoku-kumamoto.jp/kiji0032628/index.html	苓北町妊婦のための支援給付・妊婦等包括相談支援事業 / 苓北町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 子育て・教育 健康・福祉 観光・文化・スポーツ 産業・事業者 町政情報 オー
30	苓北町	妊婦に対する遠方の分娩施設等への交通費および宿泊費を助成します	https://reihoku-kumamoto.jp/kiji0032114/index.html	妊婦に対する遠方の分娩施設等への交通費および宿泊費を助成します / 苓北町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 子育て・教育 健康・福祉 観光・文化・スポーツ 産業・事業者 町
30	苓北町	児童扶養手当	https://reihoku-kumamoto.jp/kiji003694/index.html	児童扶養手当 / 苓北町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 子育て・教育 健康・福祉 観光・文化・スポーツ 産業・事業者 町政情報 オープニングに戻る 会員申込み 行政トップ
30	苓北町	奨学金制度の申請	https://reihoku-kumamoto.jp/kiji003798/index.html	奨学金制度の申請 / 苓北町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 子育て・教育 健康・福祉 観光・文化・スポーツ 産業・事業者 町政情報 オープニングに戻る 会員申込み 行政ト
30	苓北町	児童手当	https://reihoku-kumamoto.jp/kiji003696/index.html	児童手当 / 苓北町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 子育て・教育 健康・福祉 観光・文化・スポーツ 産業・事業者 町政情報 オープニングに戻る 会員申込み 行政トップへ戻
30	苓北町	ひとり親家庭等医療費	https://reihoku-kumamoto.jp/kiji003683/index.html	ひとり親家庭等医療費 / 苓北町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 子育て・教育 健康・福祉 観光・文化・スポーツ 産業・事業者 町政情報 オープニングに戻る 会員申込み 行
30	苓北町	小中学校就学費用の援助申請	https://reihoku-kumamoto.jp/kiji003800/index.html	小中学校就学費用の援助申請 / 苓北町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 子育て・教育 健康・福祉 観光・文化・スポーツ 産業・事業者 町政情報 オープニングに戻る 会員申込
30	苓北町	助成を始めました！フッ化物塗布事業	https://reihoku-kumamoto.jp/kiji0031576/index.html	助成を始めました！フッ化物塗布事業 / 苓北町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 子育て・教育 健康・福祉 観光・文化・スポーツ 産業・事業者 町政情報 オープニングに戻る
30	苓北町	苓北町若者定住促進奨学金返還支援事業補助金について	https://reihoku-kumamoto.jp/kiji0031774/index.html	苓北町若者定住促進奨学金返還支援事業補助金について / 苓北町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 子育て・教育 健康・福祉 観光・文化・スポーツ 産業・事業者 町政情報 オー
30	苓北町	空き家活用支援事業補助金の交付申請を受け付けます	https://reihoku-kumamoto.jp/kiji0031578/index.html	空き家活用支援事業補助金の交付申請を受け付けます / 苓北町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 子育て・教育 健康・福祉 観光・文化・スポーツ 産業・事業者 町政情報 オープ
